x1,y1
5.4909,1
5.1892,2
5,2.524
4.8768,3
4.6717,4
4.5146,5
4.4117,6
4.3704,7
4.3905,8
4.4649,9
4.5842,10
4.7426,11
4.9561,12
5,12.101
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.388,20
17.968,21
18,21.028
19,21.432
20,21.619
21,21.623
22,21.462
23,21.179
23.446,21
24,20.74
25,20.164
25.227,20
26,19.374
26.388,19
27,18.353
27.27,18
27.982,17
28,16.971
28.424,16
28.814,15
29,14.407
29.1,14
29.282,13
29.397,12
29.448,11
29.444,10
29.391,9
29.297,8
29.167,7
29.002,6
29,5.9897
28.762,5
28.488,4
28.191,3
28,2.4542
27.816,2
27.444,1
