x1,y1
31,23.947
30.902,24
30,24.495
29,24.976
28.943,25
28,25.351
27,25.662
26,25.923
25.609,26
25,26.102
24,26.206
23,26.237
22,26.09
21.8,26
21,25.689
20,25.601
19,25.453
18,25.15
17.668,25
17,24.675
16,24.08
15.895,24
15,23.187
14.823,23
14.152,22
14,21.65
13.742,21
13.614,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.118
12.967,12
13,11.573
13.051,11
13.362,10
13.821,9
14,8.7121
14.487,8
15,7.3817
15.36,7
16,6.4406
16.572,6
17,5.7337
18,5.2032
18.444,5
19,4.7948
20,4.5031
21,4.2829
22,4.1347
23,4.0571
24,4.0446
25,4.093
26,4.2
27,4.3625
28,4.576
29,4.8412
29.471,5
30,5.2032
31,5.6036
