x1,y1
14.066,31
14,30.899
13.273,30
13,29.579
12.658,29
12.154,28
12,27.662
11.734,27
11.405,26
11.177,25
11.009,24
11,23.911
10.932,23
10.952,22
11,21.654
11.107,21
11.406,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.733,14
22.971,13
23,12.952
23.397,13
24,13.088
25,13.746
25.375,14
26,14.521
26.565,15
27,15.426
27.583,16
28,16.394
28.509,17
29,17.677
29.203,18
29.685,19
30,19.844
30.056,20
30.426,21
30.7,22
30.87,23
30.946,24
30.949,25
30.874,26
30.754,27
30.588,28
30.376,29
30.111,30
30,30.397
29.803,31
