x1,y1
20.397,31
20,30.768
19,30.222
18.677,30
18,29.379
17.648,29
17,28.245
16.833,28
16.23,27
16,26.615
15.748,26
15.375,25
15,24.002
14.999,24
14.835,23
14.746,22
14.749,21
14.87,20
15,19.692
16,19
17,19
18,19
19,19
19,18
19,17
19.261,16
20,15.71
21,15.677
22,15.794
22.851,16
23,16.041
24,16.472
24.946,17
25,17.035
26,17.879
26.112,18
26.988,19
27,19.014
27.606,20
28,20.634
28.174,21
28.607,22
28.989,23
29,23.04
29.17,24
29.259,25
29.173,26
29,26.841
28.944,27
28.484,28
28.03,29
28,29.061
27.291,30
27,30.427
26.376,31
