x1,y1
31,28.694
30.219,29
30,29.084
29,29.398
28,29.661
27,29.889
26.359,30
26,30.044
25,30.124
24,30.159
23,30.144
22,30.073
21.449,30
21,29.917
20,29.646
19,29.286
18.375,29
18,28.806
17,28.199
16.72,28
16,27.418
15.545,27
15,26.429
14.635,26
14,25.14
13.907,25
13.355,24
13,23.208
12.914,23
12.613,22
12.435,21
12.418,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19.138,12
19.656,11
20,10.746
21,10.316
21.43,10
22,9.6414
22.797,9
23,8.7324
24,8.6353
25,8.7195
26,8.8933
26.429,9
27,9.1555
28,9.5024
29,9.9088
29.191,10
30,10.417
30.957,11
31,11.027
