x1,y1
1,24.87
1.4441,25
2,25.456
3,25.911
3.5071,26
4,26.497
5,26.609
6,26.2
7,26.761
7.0579,27
7.5166,28
8,28.642
8.3649,29
9,29.518
9.9037,30
10,30.066
11,30.495
12,30.706
13,30.793
14,30.795
15,30.731
16,30.597
17,30.364
17.994,30
18,29.998
19,29.498
19.518,29
20,28.32
20.157,28
20.206,27
20,26.642
19.771,26
19.151,25
19,24.873
18.374,24
18.147,23
18.107,22
18.117,21
18.885,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2565,16
6.0165,15
6,14.94
5,14.194
4.2715,14
4,13.901
3,13.756
2,13.727
1,13.77
