x1,y1
1,26.832
1.6081,27
2,27.279
3,27.679
4,27.77
5,27.714
6,27.348
7,27.205
8,27.858
8.4463,28
9,28.462
9.8348,29
10,29.112
11,29.5
12,29.711
13,29.77
14,29.711
15,29.641
16,29.578
17,29.421
18,29.135
18.339,29
19,28.742
20,28.284
20.475,28
21,27.67
21.918,27
22,26.936
23,26.052
23.048,26
23.937,25
24,24.923
24.615,24
25,23.377
25.176,23
25.547,22
25.815,21
25.877,20
25.625,19
25.3,18
25,17.56
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3181,17
6.2041,16
6,15.071
5.9202,15
5,14.346
4.1013,14
4,13.968
3,13.876
2,13.951
1,13.998
