x1,y1
31,26.906
30.736,27
30,27.254
29,27.583
28,27.865
27.43,28
27,28.08
26,28.222
25,28.316
24,28.348
23,28.298
22,28.123
21.643,28
21,27.667
20.201,27
20,26.716
19.681,26
19.522,25
19.677,24
20,23.37
20.2,23
21,22.412
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.658
20.12,17
20,16.742
19.677,16
19.582,15
19.784,14
20,13.545
20.377,13
21,12.434
21.743,12
22,11.893
23,11.686
24,11.642
25,11.712
26,11.864
26.582,12
27,12.122
28,12.521
29,12.989
29.018,13
30,13.667
30.399,14
31,14.482
