x1,y1
31,23.598
30.119,24
30,24.055
29,24.455
28,24.785
27.239,25
27,25.06
26,25.232
25,25.335
24,25.352
23,25.184
22.772,25
22.592,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.745
20,20.564
19.133,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,12.305
16.94,12
17,11.77
17.223,11
17.854,10
18,9.8356
18.909,9
19,8.9341
20,8.3852
20.942,8
21,7.9819
22,7.7828
23,7.6793
24,7.6613
25,7.7202
26,7.8481
26.768,8
27,8.0542
28,8.3649
29,8.7161
29.67,9
30,9.1612
31,9.6987
