x1,y1
1,25.464
2,25.856
2.4889,26
3,26.426
4,26.573
5,26.447
5.5865,26
6,25.885
7,25.564
8,25.841
8.7854,26
9,26.278
9.696,27
10,27.344
11,27.965
11.109,28
12,28.242
13,28.323
14,28.256
15,28.202
16,28.128
16.584,28
17,27.9
18,27.557
19,27.115
19.196,27
20,26.54
20.765,26
21,25.824
21.935,25
22,24.938
22.811,24
23,23.761
23.469,23
24,22.027
24.01,22
24.267,21
24.34,20
24.121,19
24,18.653
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2905,18
5.1948,17
5,16.258
4.6536,16
4,15.447
3,15.268
2,15.325
1,15.425
