x1,y1
31,11.978
30.992,12
30.65,13
30.296,14
30,14.745
29.841,15
29.208,16
29,16.334
28.496,17
28,17.662
27.692,18
27,18.752
26.714,19
26,19.599
25.435,20
25,20.292
24,20.842
23.635,21
23,21.249
22,21.537
21,21.711
20,21.706
19,21.4
18.371,21
18,20.501
17.726,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.368,12
13.454,11
13.741,10
14,9.4237
14.21,9
14.836,8
15,7.7902
15.665,7
16,6.6573
16.688,6
17,5.7423
17.951,5
18,4.9676
19,4.3952
19.71,4
20,3.8772
21,3.5213
22,3.2267
23,3.0169
23.156,3
24,2.9491
25,2.9454
26,2.9746
26.559,3
27,3.0309
28,3.1125
29,3.2277
30,3.3836
31,3.6382
