x1,y1
12.281,1
12,1.484
11.675,2
11.115,3
11,3.2344
10.684,4
10.293,5
10,5.8237
9.9502,6
9.7253,7
9.5443,8
9.4208,9
9.3638,10
9.3901,11
9.553,12
10,12.919
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.478
21,18.403
22,18.117
22.248,18
23,17.616
23.909,17
24,16.934
24.978,16
25,15.978
25.725,15
26,14.632
26.359,14
26.957,13
27,12.922
27.359,12
27.705,11
28,10.049
28.011,10
28.191,9
28.316,8
28.369,7
28.329,6
28.204,5
28.008,4
28,3.9692
27.67,3
27.277,2
27,1.3262
26.8,1
