x1,y1
31,25.685
30.338,26
30,26.165
29,26.54
28,26.852
27.437,27
27,27.103
26,27.277
25,27.39
24,27.444
23,27.439
22,27.371
21,27.241
20,27.051
19.799,27
19,26.744
18,26.359
17.205,26
17,25.873
16,25.184
15.759,25
15,24.259
14.759,24
14.018,23
14,22.968
13.548,22
13.224,21
13.13,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.111
11.97,12
12,11.593
12.048,11
12.333,10
12.806,9
13,8.7066
13.505,8
14,7.4609
14.474,7
15,6.5673
15.847,6
16,5.908
17,5.3886
18,5.0259
18.094,5
19,4.7757
20,4.6461
21,4.5386
22,4.3334
23,4.2785
24,4.3484
25,4.4806
26,4.6636
27,4.9017
27.32,5
28,5.2258
29,5.6022
29.941,6
30,6.029
31,6.5
