x1,y1
31,25.093
30,25.529
29,25.964
28.901,26
28,26.266
27,26.508
26,26.699
25,26.824
24,26.872
23,26.841
22,26.729
21,26.53
20,26.241
19.378,26
19,25.814
18,25.209
17.728,25
17,24.303
16.697,24
16,23.144
15.891,23
15.326,22
15,21.183
14.935,21
14.857,20
15,19.572
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.5,12
22,11.645
22.503,11
22.75,10
22.503,9
22,8.3401
21.499,8
21,7.1964
20.87,7
20.931,6
21,5.8551
21.728,5
22,4.8169
23,4.4697
24,4.3729
25,4.3956
26,4.492
27,4.6461
28,4.8509
28.577,5
29,5.1241
30,5.4789
31,5.835
