x1,y1
3.4579,31
3.2567,30
3.0158,29
3,28.927
2.6123,28
2.3181,27
2.1274,26
2.0106,25
2,24.839
1.9587,24
1.9544,23
1.9998,22
2,21.998
2.114,21
2.3083,20
2.6276,19
3,18.367
3.2937,18
4,17.506
5,17.14
6,17.193
6.6854,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.032,12
22.669,11
23,10.863
24,10.678
25,10.826
25.389,11
26,11.278
26.945,12
27,12.048
27.892,13
28,13.123
28.549,14
29,14.822
29.095,15
29.544,16
29.943,17
30,17.194
30.168,18
30.304,19
30.383,20
30.401,21
30.366,22
30.286,23
30.167,24
30.013,25
30,25.062
29.719,26
29.369,27
29.01,28
29,28.024
28.577,29
28.147,30
28,30.289
27.614,31
