x1,y1
2.7206,1
2.4943,2
2.1283,3
2,3.433
1.954,4
1.8957,5
1.8527,6
1.8312,7
1.8383,8
1.8772,9
1.9472,10
2,10.503
2.0897,11
2.3439,12
2.6974,13
3,13.509
3.6481,14
4,14.125
5,14.204
5.377,14
6,13.58
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.178,14
24.188,15
24.204,16
24.23,17
24.267,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.717,20
19,20.805
19.082,21
20,21.951
20.056,22
21,22.378
22,22.565
23,22.539
24,22.327
24.868,22
25,21.947
26,21.349
26.467,21
27,20.562
27.592,20
28,19.574
28.448,19
29,18.237
29.151,18
29.717,17
30,16.425
30.149,16
30.442,15
30.677,14
30.841,13
30.933,12
30.955,11
30.912,10
30.813,9
30.663,8
30.47,7
30.243,6
30,5.0657
29.978,5
29.597,4
29.2,3
29,2.5542
28.736,2
28.292,1
