x1,y1
31,15.338
30.503,16
30,16.793
29.799,17
29,17.867
28.851,18
28,18.78
27.71,19
27,19.55
26.292,20
26,20.185
25,20.702
24.286,21
24,21.113
23,21.405
22,21.583
21,21.639
20,21.58
19,21.259
18.59,21
18,20.265
17.854,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.812
14.734,12
14.854,11
15,10.597
15.243,10
15.819,9
16,8.7578
16.634,8
17,7.6238
17.684,7
18,6.7498
19,6.0394
19.063,6
20,5.5431
21,5.0809
21.208,5
22,4.7952
23,4.6069
24,4.5098
25,4.5074
26,4.5628
27,4.6443
28,4.7405
29,4.8719
29.779,5
30,5.058
31,5.2763
