x1,y1
27,26.206
26.756,27
26.349,28
26,28.753
25.802,29
25.051,30
25,30.063
24,30.621
23,30.67
22,30.356
21.126,30
21,29.93
20,29.268
19.663,29
19,28.416
18.619,28
18,27.263
17.824,27
17.242,26
17,25.556
16.778,25
16.448,24
16.159,23
16,22.241
15.967,22
15.927,21
16,20.093
16.014,20
17,19
18,19
19,19
19,18
19.989,17
20,16.997
20.035,17
21,17.091
22,17.393
23,17.856
23.204,18
24,18.596
24.392,19
25,19.656
25.236,20
25.882,21
26,21.19
26.368,22
26.769,23
27,23.769
27.051,24
27.139,25
27.047,26
27,26.206
