x1,y1
6.3051,1
6.0345,2
6,2.123
5.7681,3
5.5754,4
5.4378,5
5.3538,6
5.3267,7
5.3553,8
5.439,9
5.5793,10
5.778,11
6,11.83
6.0475,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.546,17
19.633,18
19,19
19,19
18.991,20
19,20.007
20,20.264
21,20.241
22,20.051
22.154,20
23,19.662
24,19.14
24.205,19
25,18.381
25.389,18
26,17.341
26.248,17
26.904,16
27,15.828
27.319,15
27.642,14
27.891,13
28,12.35
28.041,12
28.106,11
28.127,10
28.108,9
28.052,8
28,7.4363
27.948,7
27.781,6
27.569,5
27.319,4
27.047,3
27,2.8588
26.666,2
26.315,1
