x1,y1
30,25.031
29.81,26
29.329,27
29,27.719
28.74,28
28.122,29
28,29.175
27.061,30
27,30.038
26,30.193
25,30.161
24,30.01
23.966,30
23,29.578
22.502,29
22,28.508
21.509,28
21,27.512
20.359,27
20,26.65
19.371,26
19,25.584
18.63,25
18.117,24
18,23.631
17.887,23
17.898,22
18,21.541
18.177,21
18.688,20
19,19.567
19.505,19
20,18.585
20.922,18
21,17.958
22,17.65
23,17.519
24,17.572
25,17.809
25.449,18
26,18.261
27,18.968
27.027,19
27.798,20
28,20.245
28.514,21
29,21.851
29.069,22
29.449,23
29.83,24
30,24.97
30.004,25
30,25.031
