x1,y1
31,18.291
30.112,19
30,19.104
29,19.682
28.371,20
28,20.165
27,20.536
26,20.838
25.283,21
25,21.057
24,21.166
23,21.182
22,21.109
21.334,21
21,20.928
20,20.606
19.072,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.443,12
14.549,11
14.869,10
15,9.7439
15.447,9
16,8.2805
16.249,8
17,7.3096
17.386,7
18,6.6031
19,6.0167
19.034,6
20,5.648
21,5.3334
22,5.0638
22.398,5
23,4.9307
24,4.889
25,4.906
26,4.9774
26.174,5
27,5.1354
28,5.3585
29,5.6274
30,5.964
30.081,6
31,6.4007
