x1,y1
6.712,1
6.322,2
6,2.7737
5.9134,3
5.6021,4
5.3286,5
5.1026,6
5,6.6137
4.9448,7
4.8544,8
4.813,9
4.8193,10
4.8749,11
5,11.974
5.0044,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.16,19
20,19.269
21,19.221
21.961,19
22,18.989
23,18.512
23.845,18
24,17.891
24.971,17
25,16.97
25.686,16
26,15.494
26.228,15
26.595,14
26.867,13
27,12.235
27.028,12
27.09,11
27.105,10
27.077,9
27.012,8
27,7.8852
26.88,7
26.698,6
26.469,5
26.201,4
26,3.3197
25.891,3
25.487,2
25.096,1
