x1,y1
31,26.789
30.551,27
30,27.263
29,27.673
28.12,28
28,28.04
27,28.309
26,28.525
25,28.695
24,28.813
23,28.849
22,28.697
21,28.34
20,28.241
19,28.162
18.21,28
18,27.95
17,27.628
16,27.177
15.685,27
15,26.57
14.248,26
14,25.78
13.246,25
13,24.696
12.527,24
12,23.069
11.966,23
11.618,22
11.392,21
11.337,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.309,12
14.438,11
14.811,10
15,9.6773
15.465,9
16,8.4259
16.429,8
17,7.5929
17.877,7
18,6.9388
19,6.5111
20,6.1536
20.574,6
21,5.9142
22,5.7827
23,5.7166
24,5.7173
25,5.7825
26,5.9069
26.486,6
27,6.1259
28,6.4155
29,6.718
29.772,7
30,7.1038
31,7.5518
