x1,y1
31,13
31,13
30.626,14
30.247,15
30,15.578
29.723,16
29.093,17
29,17.147
28.344,18
28,18.438
27.466,19
27,19.483
26.38,20
26,20.304
25,20.985
24.972,21
24,21.482
23,21.892
22.641,22
22,22.174
21,22.329
20,22.321
19,22.1
18.78,22
18,21.454
17.551,21
17.082,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.264,12
12.324,11
12.575,10
12.956,9
13,8.9176
13.529,8
14,7.3072
14.233,7
15,6.1045
15.1,6
16,5.1507
16.174,5
17,4.3831
17.55,4
18,3.7359
19,3.1918
19.384,3
20,2.8094
21,2.5396
22,2.3121
23,2.1581
24,2.1112
25,2.1704
26,2.2867
27,2.3979
28,2.4892
29,2.5852
30,2.7043
31,2.8619
