x1,y1
30,29.022
29,29.499
28,29.579
27,29.572
26,29.509
25,29.4
24,29.249
23,29.054
22.787,29
22,28.742
21,28.379
20.063,28
20,27.967
19,27.397
18.349,27
18,26.743
17.051,26
17,25.953
16.09,25
16,24.889
15.393,24
15,23.307
14.841,23
14.463,22
14.215,21
14.147,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.43
21,12.449
22,12.598
23,12.861
23.344,13
24,13.276
25,13.808
25.281,14
26,14.527
26.551,15
27,15.429
27.529,16
28,16.576
28.309,17
28.981,18
29,18.031
29.463,19
29.898,20
30,20.267
30.182,21
30.37,22
30.51,23
30.587,24
30.619,25
30.596,26
30.511,27
30.341,28
30.014,29
30,29.022
