x1,y1
31,14.563
30.703,15
30.134,16
30,16.227
29.299,17
29,17.343
28.308,18
28,18.298
27.145,19
27,19.119
26,19.773
25.59,20
25,20.307
24,20.744
23.269,21
23,21.081
22,21.294
21,21.414
20,21.387
19,21.084
18.863,21
18.101,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.217,12
16.432,11
16.918,10
17,9.8869
17.703,9
18,8.6971
18.75,8
19,7.8057
20,7.1008
20.156,7
21,6.5851
22,6.146
22.418,6
23,5.8658
24,5.7229
25,5.6471
26,5.6251
27,5.6409
28,5.6899
29,5.7888
30,5.9245
30.614,6
31,6.065
