x1,y1
6.3642,31
7,30.826
8,30.274
8.3977,30
9,29.836
10,29.511
11,29.155
11.881,29
12,28.983
13,28.913
14,28.824
15,28.724
16,28.571
17,28.348
18,28.032
18.076,28
19,27.597
20,27.071
20.107,27
21,26.414
21.512,26
22,25.584
22.57,25
23,24.526
23.386,24
24,23.104
24.054,23
24.471,22
24.79,21
24.873,20
24.59,19
24.592,18
24.016,17
24,16.985
24,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5958,18
5.3985,17
5,16.37
4.139,16
4,15.948
3,15.9
2.6173,16
2,16.175
1,16.769
