x1,y1
31,25.787
30.597,26
30,26.337
29,26.798
28.481,27
28,27.162
27,27.452
26,27.703
25,27.906
24.31,28
24,28.032
23,28.06
22.414,28
22,27.946
21,27.667
20,27.454
19,27.195
18.375,27
18,26.849
17,26.384
16.316,26
16,25.782
15.047,25
15,24.953
14.282,24
14,23.589
13.683,23
13.281,22
13,21.057
12.986,21
12.925,20
13,19.722
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,12.733
16.864,12
17,11.574
17.193,11
18,10.082
18.081,10
19,9.4843
20,9.0624
20.201,9
21,8.8131
22,8.6557
23,8.5728
24,8.5649
25,8.6284
26,8.7616
27,8.9776
27.076,9
28,9.3022
29,9.6757
29.697,10
30,10.159
31,10.76
