x1,y1
11.915,1
11.341,2
11,2.6074
10.794,3
10.337,4
10,4.8105
9.9287,5
9.6255,6
9.3788,7
9.1905,8
9.0637,9
9,9.9978
8.9999,10
9,10.014
9.0105,11
9.1489,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.791
21,17.676
22,17.315
22.553,17
23,16.723
23.836,16
24,15.847
24.649,15
25,14.536
25.291,14
25.855,13
26,12.743
26.301,12
26.653,11
26.969,10
27,9.8815
27.162,9
27.291,8
27.338,7
27.294,6
27.16,5
27,4.1565
26.958,4
26.632,3
26.248,2
26,1.4043
25.802,1
