x1,y1
5.701,31
5.5585,30
5.3881,29
5.2863,28
5.2499,27
5.2663,26
5.333,25
5.4503,24
5.6181,23
5.8344,22
6,21.379
6.1023,21
6.4335,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.605,17
21.647,16
21.704,15
21.782,14
21.099,13
22,12.548
23,12.833
23.313,13
24,13.42
24.763,14
25,14.208
25.723,15
26,15.349
26.395,16
26.904,17
27,17.243
27.232,18
27.446,19
27.563,20
27.585,21
27.527,22
27.405,23
27.231,24
27.02,25
27,25.074
26.689,26
26.327,27
26,27.849
25.926,28
25.379,29
25,29.692
24.789,30
24.044,31
