x1,y1
13.408,31
13,30.428
12.678,30
12,29.069
11.95,29
11.332,28
11,27.366
10.805,27
10.383,26
10.06,25
10,24.758
9.8035,24
9.6465,23
9.5738,22
9.5756,21
9.67,20
10,19.196
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.559,12
19,11.67
20,11.063
20.192,11
21,10.948
22,10.979
22.14,11
23,11.178
24,11.552
25,12
25,12
26,12.746
26.292,13
27,13.689
27.258,14
28,14.935
28.038,15
28.488,16
28.951,17
29,17.128
29.285,18
29.55,19
29.738,20
29.837,21
29.853,22
29.8,23
29.695,24
29.548,25
29.364,26
29.146,27
29,27.571
28.882,28
28.565,29
28.205,30
28,30.521
27.822,31
