x1,y1
31,24.798
30.598,25
30,25.288
29,25.681
28.124,26
28,26.04
27,26.293
26,26.484
25,26.616
24,26.68
23,26.667
22,26.581
21,26.422
20,26.19
19.388,26
19,25.845
18,25.346
17.407,25
17,24.686
16.182,24
16,23.794
15.333,23
15,22.453
14.745,22
14.386,21
14.273,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.629,12
12.716,11
13,10.021
13.007,10
13.511,9
14,8.2601
14.186,8
15,7.1244
15.14,7
16,6.3546
16.61,6
17,5.8025
18,5.403
19,5.1977
20,5.2817
21,5.2615
21.433,5
22,4.6446
22.979,4
23,3.9791
24,3.9028
25,3.967
25.247,4
26,4.1146
27,4.3188
28,4.568
29,4.8653
29.37,5
30,5.2538
31,5.6437
