x1,y1
31,28.786
30.316,29
30,29.059
29,29.282
28,29.502
27,29.703
26,29.859
25,29.962
24.255,30
24,30.005
23,30.004
22.846,30
22,29.935
21,29.778
20,29.549
19,29.273
18.087,29
18,28.959
17,28.409
16.29,28
16,27.8
15,27.037
14.957,27
14,26.069
13.936,26
13.12,25
13,24.831
12.486,24
12,23.083
11.961,23
11.632,22
11.426,21
11.399,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.514,12
15.727,11
16,10.487
16.307,10
17,9.2815
17.347,9
18,8.6094
19,8.2223
20,8.0416
21,8.0327
22,8.1561
23,8.3828
24,8.6972
24.749,9
25,9.1067
26,9.6311
26.603,10
27,10.256
27.995,11
28,11.004
29,11.932
29.064,12
30,12.999
30,13
30.654,14
31,14.452
