x1,y1
31,16.637
30.694,17
30,17.896
29.892,18
29,18.826
28.796,19
28,19.621
27.457,20
27,20.304
26,20.842
25.665,21
25,21.304
24,21.648
23,21.908
22.509,22
22,22.104
21,22.22
20,22.205
19.126,22
19,21.959
18,21.331
17.642,21
17.094,20
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.481,12
12.524,11
12.748,10
13,9.2925
13.121,9
13.655,8
14,7.4632
14.34,7
15,6.2036
15.199,6
16,5.2585
16.323,5
17,4.5257
17.831,4
18,3.9146
19,3.4923
20,3.1095
20.355,3
21,2.8935
22,2.763
23,2.6693
24,2.6276
25,2.6536
26,2.7369
27,2.8401
28,2.9436
28.448,3
29,3.1385
30,3.4623
31,3.6933
