x1,y1
12.547,31
12,30.205
11.867,30
11.346,29
11,28.359
10.861,28
10.506,27
10.133,26
10,25.622
9.8628,25
9.6883,24
9.5619,23
9.4954,22
9.5029,21
9.6204,20
10,19.099
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.77,15
20,14.94
20.382,15
21,15.109
22,15.589
22.553,16
23,16.35
23.565,17
24,17.535
24.265,18
24.785,19
25,19.435
25.201,20
25.522,21
25.806,22
26,22.875
26.021,23
26.115,24
26.135,25
26.094,26
26,26.82
25.972,27
25.73,28
25.431,29
25.063,30
25,30.15
24.576,31
