x1,y1
31,17.934
30.943,18
30.172,19
30,19.206
29.161,20
29,20.145
28,20.929
27.9,21
27,21.583
26.25,22
26,22.136
25,22.572
24,22.918
23.695,23
23,23.196
22,23.404
21,23.527
20,23.52
19,23.338
18.072,23
18,22.963
17,22.25
16.728,22
16,21.002
15.999,21
15.752,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.071,12
11.084,11
11.273,10
11.581,9
11.989,8
12,7.9795
12.567,7
13,6.3412
13.256,6
14,5.0977
14.093,5
15,4.1335
15.161,4
16,3.3703
16.555,3
17,2.7502
18,2.2556
18.59,2
19,1.9223
20,1.7707
21,1.6522
22,1.5686
23,1.5211
24,1.5148
25,1.5562
26,1.6412
27,1.7475
28,1.8638
29,1.9959
29.022,2
30,2.3596
31,2.625
