x1,y1
9.686,31
9,30.051
8.9644,30
8.4035,29
8,28.272
7.8696,28
7.4511,27
7.059,26
7,25.821
6.7746,25
6.5573,24
6.3949,23
6.2908,22
6.2524,21
6.3227,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.476,12
14.605,11
14.94,10
15,9.8901
15.653,9
16,8.6625
16.727,8
17,7.8537
18,7.337
18.697,7
19,6.9294
20,6.7535
21,6.6542
22,6.659
23,6.7568
24,6.9353
24.242,7
25,7.2734
26,7.6937
26.667,8
27,8.1945
28,8.8367
28.214,9
29,9.6721
29.352,10
30,10.642
30.275,11
30.975,12
31,12.035
