x1,y1
11.187,31
11,30.73
10.505,30
10,29.092
9.9516,29
9.526,28
9.2026,27
9,26.064
8.9852,26
8.873,25
8.889,24
9,23.231
9.0326,23
9.2853,22
9.6556,21
10,20.314
10.174,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.578,18
21.864,17
22,16.807
22.265,17
23,17.633
23.292,18
23.953,19
24,19.101
24.321,20
24.51,21
24.536,22
24.396,23
24.115,24
24,24.248
23.581,25
23,25.797
22.836,26
22,26.695
21.647,27
21,27.297
20,27.614
19.518,28
19,28.312
18.497,29
18.25,30
18.49,31
