x1,y1
31,24.43
30,24.867
29.704,25
29,25.267
28,25.575
27,25.835
26.181,26
26,26.032
25,26.14
24,26.17
23,26.066
22.815,26
22,25.482
21.718,25
21.805,24
22,23.811
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.722,12
16.924,11
17,10.846
17.479,10
18,9.3638
18.363,9
19,8.4722
19.707,8
20,7.8392
21,7.4568
22,7.2144
23,7.0898
24,7.0637
25,7.1243
26,7.2589
27,7.4531
28,7.7099
28.863,8
29,8.0531
30,8.5096
30.898,9
31,9.0557
