x1,y1
19.939,31
19,30.612
18,30.117
17.811,30
17,29.407
16.512,29
16,28.492
15.566,28
15,27.277
14.809,27
14.253,26
14,25.445
13.825,25
13.55,24
13.381,23
13.32,22
13.365,21
13.524,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.045,17
20.051,16
20.073,15
20.298,14
21,13.834
22,13.922
22.358,14
23,14.163
24,14.534
24.924,15
25,15.043
26,15.746
26.301,16
27,16.654
27.318,17
28,17.836
28.115,18
28.723,19
29,19.506
29.232,20
29.584,21
29.868,22
30,22.605
30.084,23
30.2,24
30.231,25
30.205,26
30.124,27
30,27.862
29.975,28
29.716,29
29.396,30
29.103,31
