x1,y1
9.8716,31
9.6827,30
9.4498,29
9.3397,28
9.3292,27
9.3533,26
9.4008,25
9.4934,24
9.6563,23
9.8887,22
10,21.663
10.236,21
10.677,20
11,19.466
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.057,18
20.069,17
20.089,16
20.125,15
20.263,14
21,13.615
22,13.774
22.838,14
23,14.064
24,14.615
24.557,15
25,15.394
25.552,16
26,16.57
26.255,17
26.768,18
27,18.561
27.127,19
27.323,20
27.452,21
27.508,22
27.498,23
27.433,24
27.321,25
27.168,26
27,26.874
26.973,27
26.694,28
26.381,29
26.018,30
26,30.04
25.593,31
