x1,y1
1.9169,1
1.7863,2
1.6352,3
1.5269,4
1.4765,5
1.4734,6
1.515,7
1.6064,8
1.7501,9
1.9448,10
2,10.219
2.1759,11
2.4466,12
2.7895,13
3,13.417
3.4854,14
4,14.424
5,14.843
6,14.839
6.8644,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
26,15.321
26.275,15
26.966,14
27,13.937
27.432,13
27.708,12
27.787,11
27.757,10
27.657,9
27.492,8
27.241,7
27,6.327
26.925,6
26.659,5
26.303,4
26,3.3517
25.864,3
25.416,2
25,1.046
24.986,1
