x1,y1
31,24.753
30.524,25
30,25.27
29,25.711
28.288,26
28,26.106
27,26.393
26,26.625
25,26.803
24,26.921
23,26.949
22,26.771
21,26.435
20,26.276
19,26.09
18.692,26
18,25.777
17,25.365
16.38,25
16,24.731
15.073,24
15,23.924
14.195,23
14,22.686
13.596,22
13.24,21
13.123,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.093,12
14.21,11
14.568,10
15,9.2223
15.133,9
15.95,8
16,7.9543
17,7.1578
17.227,7
18,6.5923
19,6.1488
19.415,6
20,5.8381
21,5.6351
22,5.5
23,5.4301
24,5.4209
25,5.4687
26,5.5734
27,5.739
28,5.9688
28.108,6
29,6.2861
30,6.6665
30.701,7
31,7.1435
