x1,y1
17.538,31
17,30.53
16.45,30
16,29.656
15.234,29
15,28.771
14.26,28
14,27.676
13.461,27
13,26.239
12.841,26
12.309,25
12,24.13
11.943,24
11.613,23
11.422,22
11.339,21
11.385,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.298
21,12.348
22,12.585
23,12.942
23.109,13
24,13.54
24.627,14
25,14.311
25.654,15
26,15.408
26.394,16
26.986,17
27,17.03
27.34,18
27.635,19
27.875,20
28,20.666
28.047,21
28.148,22
28.2,23
28.2,24
28.154,25
28.073,26
28,26.614
27.946,27
27.751,28
27.506,29
27.196,30
27,30.58
26.838,31
