x1,y1
29,29.288
28.268,30
28,30.67
27,30.822
26,30.467
25,30.215
24.404,30
24,29.91
23,29.536
22.149,29
22,28.921
21,28.323
20.572,28
20,27.587
19.305,27
19,26.742
18.146,26
18,25.854
17.165,25
17,24.762
16.433,24
16,23.004
15.998,23
15.55,22
15.325,21
15.301,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.826,13
20,12.95
21,12.997
21.012,13
22,13.257
23,13.64
23.718,14
24,14.154
25,14.834
25.195,15
26,15.714
26.263,16
27,16.828
27.123,17
27.79,18
28,18.324
28.346,19
28.849,20
29,20.322
29.218,21
29.483,22
29.693,23
29.843,24
29.918,25
29.87,26
29.697,27
29.412,28
29.096,29
29,29.288
