x1,y1
31,24.644
30.286,25
30,25.142
29,25.53
28,25.872
27.578,26
27,26.151
26,26.34
25,26.466
24,26.528
23,26.517
22,26.425
21,26.254
20,26.007
19.979,26
19,25.596
18,25.087
17.858,25
17,24.346
16.589,24
16,23.361
15.698,23
15.062,22
15,21.844
14.708,21
14.595,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.839
14.726,12
14.864,11
15,10.695
15.31,10
16,9.0551
16.039,9
17,8.1082
17.133,8
18,7.5176
19,7.2017
20,7.2632
21,7.2394
21.43,7
22,6.6414
22.507,6
22.874,5
23,4.709
24,4.5461
25,4.5686
26,4.6742
27,4.8377
27.752,5
28,5.06
29,5.3564
30,5.7052
30.693,6
31,6.1312
