x1,y1
31,15.291
30.282,16
30,16.268
29.179,17
29,17.145
28,17.787
27.617,18
27,18.312
26,18.708
25.05,19
25,19.014
24,19.176
23,19.209
22,19.025
21.945,19
21,18.635
20,18.435
19.403,18
19.219,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.982
14.615,12
14.548,11
14.618,10
14.796,9
15,8.2612
15.094,8
15.558,7
16,6.2074
16.15,6
16.984,5
17,4.9833
18,4.1472
18.206,4
19,3.5464
20,3.0678
20.183,3
21,2.8293
22,2.6757
23,2.5776
24,2.531
25,2.5367
26,2.5953
27,2.6961
28,2.8213
29,2.9708
29.143,3
30,3.2897
31,3.5547
