x1,y1
14.512,31
14,30.43
13.605,30
13,29.231
12.835,29
12.218,28
12,27.598
11.711,27
11.325,26
11.021,25
11,24.9
10.836,24
10.731,23
10.704,22
10.753,21
10.894,20
11,19.732
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.096,18
22.105,17
22.117,16
22.136,15
22.173,14
22,13
23,12.093
24,12.398
25,12.846
25.263,13
26,13.517
26.61,14
27,14.362
27.632,15
28,15.43
28.387,16
29,16.978
29.013,17
29.503,18
29.93,19
30,19.196
30.237,20
30.446,21
30.58,22
30.655,23
30.677,24
30.643,25
30.556,26
30.425,27
30.254,28
30.051,29
30,29.189
29.718,30
29.414,31
