x1,y1
12.845,31
12.159,30
12,29.781
11.481,29
11,28.154
10.916,28
10.475,27
10.12,26
10,25.561
9.8569,25
9.6927,24
9.6093,23
9.601,22
9.663,21
9.8127,20
10,19.548
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.888,12
20,11.896
21,11.659
22,11.592
23,11.4
24,11.645
24.806,12
25,12.11
26,12.769
26.305,13
27,13.608
27.387,14
28,14.705
28.191,15
28.739,16
29,16.511
29.226,17
29.615,18
29.962,19
30,19.138
30.17,20
30.294,21
30.354,22
30.352,23
30.297,24
30.196,25
30.057,26
30,26.309
29.815,27
29.508,28
29.187,29
29,29.5
28.802,30
28.443,31
