x1,y1
9.7074,31
9.1865,30
9,29.701
8.5446,29
8.0339,28
8,27.923
7.5517,27
7.1909,26
7,25.325
6.8899,25
6.6293,24
6.4521,23
6.3432,22
6.3022,21
6.3603,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.205,17
23.218,16
23.237,15
23.266,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.647,12
17.997,11
18,10.997
19,10.151
19.228,10
20,9.7855
21,9.6336
22,9.623
23,9.7742
23.767,10
24,10.08
25,10.596
25.657,11
26,11.24
26.936,12
27,12.059
27.896,13
28,13.119
28.573,14
29,14.679
29.169,15
29.631,16
30,16.894
30.027,17
30.215,18
30.349,19
30.425,20
30.445,21
30.413,22
30.336,23
30.221,24
30.075,25
30,25.408
29.815,26
29.464,27
29.104,28
29,28.268
28.654,29
28.168,30
28,30.299
27.62,31
