x1,y1
30,10.583
29.777,11
29.12,12
29,12.169
28.373,13
28,13.499
27.413,14
27,14.326
26,14.882
25.682,15
25,15.205
24,15.363
23,15.37
22,15.192
21.472,15
21,14.761
20.046,14
20,13.948
19.42,13
19.095,12
19.068,11
19.343,10
19.974,9
20,8.9784
21,8.3468
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.275
21.672,4
21.339,3
21.765,2
22,1.8112
23,1.4125
24,1.2307
25,1.117
26,1.0565
27,1.0517
28,1.1853
29,1.8186
29.144,2
29.774,3
30,3.4109
30.172,4
30.412,5
30.591,6
30.657,7
30.579,8
30.425,9
30.203,10
30,10.583
