x1,y1
31,10.85
30.963,11
30.707,12
30.431,13
30.123,14
30,14.34
29.651,15
29.104,16
29,16.177
28.428,17
28,17.575
27.626,18
27,18.665
26.627,19
26,19.521
25.314,20
25,20.211
24,20.744
23.399,21
23,21.17
22,21.474
21,21.657
20,21.67
19,21.37
18.358,21
18,20.585
17.64,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.365
11.886,12
11.926,11
12,10.659
12.154,10
12.504,9
12.955,8
13,7.9215
13.557,7
14,6.3569
14.28,6
15,5.1733
15.174,5
16,4.2882
16.369,4
17,3.5653
17.851,3
18,2.9237
19,2.4622
19.98,2
20,1.9937
21,1.7462
22,1.5643
23,1.4467
24,1.3888
25,1.3902
26,1.4383
27,1.5058
28,1.5793
29,1.678
30,1.8626
30.254,2
30.904,3
31,3.3337
