x1,y1
19.019,31
19,30.985
18.005,30
18,29.997
17,29.29
16.628,29
16,28.465
15.501,28
15,27.446
14.606,27
14,26.109
13.919,26
13.279,25
13,24.371
12.795,24
12.386,23
12.141,22
12.008,21
12,20.491
11.986,20
12,19.96
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.343,13
20,12.804
21,12.876
21.457,13
22,13.169
23,13.647
23.552,14
24,14.318
24.741,15
25,15.258
25.573,16
26,16.598
26.223,17
26.725,18
27,18.594
27.141,19
27.439,20
27.691,21
27.891,22
28,22.802
28.021,23
28.066,24
28.054,25
28,25.984
27.999,26
27.865,27
27.676,28
27.43,29
27.111,30
27,30.294
26.661,31
