x1,y1
28,27.556
27.755,28
27,28.906
26.875,29
26,29.783
25.076,30
25,30.035
24.884,30
24,29.815
23,29.425
22.237,29
22,28.907
21,28.269
20.697,28
20,27.367
19.668,27
19,26.035
18.976,26
18.349,25
18,24.01
17.996,24
17.697,23
17.588,22
17.646,21
17.9,20
18,19.898
19,19
19,19
20,18.525
20.682,18
21,17.554
21.769,17
22,16.832
22.413,17
23,17.364
23.739,18
24,18.125
25,18.781
25.227,19
26,19.637
26.326,20
27,20.857
27.117,21
27.799,22
28,22.434
28.38,23
28.785,24
28.841,25
28.777,26
28.372,27
28,27.556
