x1,y1
14.915,31
14,30.013
13.99,30
13.441,29
13,28.217
12.913,28
12.578,27
12.268,26
12.02,25
12,24.858
11.921,24
11.904,23
11.97,22
12,21.779
12.169,21
12.486,20
13,19.131
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.41
21,14.438
22,14.671
22.841,15
23,15.069
24,15.689
24.389,16
25,16.497
25.485,17
26,17.524
26.347,18
27,18.899
27.056,19
27.563,20
28,20.911
28.033,21
28.326,22
28.56,23
28.71,24
28.748,25
28.698,26
28.557,27
28.325,28
28.016,29
28,29.04
27.46,30
27,30.868
26.873,31
