x1,y1
1,26.863
1.5747,27
2,27.317
3,27.748
4,27.854
5,27.833
6,27.724
7,27.531
7.9359,28
8,28.102
8.7448,29
9,29.204
10,29.745
10.614,30
11,30.145
12,30.359
13,30.457
14,30.475
15,30.425
16,30.325
17,30.214
17.765,30
18,29.97
18.157,29
18.097,28
18.093,27
18.105,26
18.23,25
19,24.026
19.05,24
20,23.17
21,23.029
21.116,23
22,22.384
22.522,22
23,21.488
23.171,21
23.243,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8393,15
6.0837,14
6,13.916
5,13.405
4,13.072
3.3208,13
3,12.976
2.6932,13
2,13.085
1,13.375
