x1,y1
29,11.134
28.558,12
28,12.954
27.969,13
27.227,14
27,14.261
26.224,15
26,15.187
25,15.867
24.763,16
24,16.354
23,16.691
22,16.885
21,16.91
20,16.823
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.498,12
15.398,11
15.446,10
15.634,9
15.965,8
16,7.9272
16.51,7
17,6.288
17.231,6
18,5.1907
18.209,5
19,4.4006
19.617,4
20,3.7938
21,3.3326
21.793,3
22,2.9262
23,2.6311
24,2.3975
25,2.2177
26,2.0819
27,2.0099
28,2.0381
29,2.6773
29.147,3
29.427,4
29.627,5
29.747,6
29.771,7
29.72,8
29.601,9
29.381,10
29.06,11
29,11.134
