x1,y1
16.839,31
16.014,30
16,29.99
15,29.33
14.6,29
14,28.4
13.596,28
13,27.236
12.774,27
12.125,26
12,25.638
11.607,25
11.264,24
11.096,23
11.015,22
11,21.533
10.932,21
11,20.714
11.037,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.979,13
20,12.994
20.074,13
21,13.08
22,13.385
23,13.855
23.217,14
24,14.562
24.465,15
25,15.54
25.346,16
26,16.933
26.036,17
26.509,18
26.954,19
27,19.115
27.254,20
27.499,21
27.694,22
27.826,23
27.882,24
27.865,25
27.802,26
27.68,27
27.503,28
27.269,29
27,29.884
26.952,30
26.537,31
