x1,y1
5.4019,31
5.1838,30
5,29.229
4.9613,29
4.8505,28
4.7797,27
4.745,26
4.7479,25
4.79,24
4.8734,23
4.9994,22
5,21.997
5.2118,21
5.4757,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.746,16
20.818,15
20.928,14
21,13.597
22,13.741
22.56,14
23,14.241
24,14.977
24.023,15
24.904,16
25,16.128
25.487,17
25.934,18
26,18.213
26.174,19
26.294,20
26.32,21
26.264,22
26.144,23
26,23.832
25.962,24
25.669,25
25.347,26
25.003,27
25,27.006
24.49,28
24,28.969
23.98,29
23.281,30
23,30.342
22.501,31
