x1,y1
3.6179,31
3.4889,30
3.3273,29
3.201,28
3.1309,27
3.1322,26
3.2088,25
3.3452,24
3.5214,23
3.7238,22
3.9397,21
4,20.757
4.2393,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.371,18
22.392,17
22.422,16
22.466,15
22.529,14
22,13
22,13
21,13
20.189,12
21,11.617
22,11.514
23,11.619
23.931,12
24,12.032
25,12.717
25.351,13
26,13.593
26.361,14
27,14.808
27.127,15
27.69,16
28,16.634
28.129,17
28.396,18
28.586,19
28.694,20
28.721,21
28.674,22
28.563,23
28.399,24
28.194,25
28,25.816
27.94,26
27.557,27
27.168,28
27,28.392
26.672,29
26.123,30
26,30.184
25.463,31
