x1,y1
5.2315,31
5,30.431
4.854,30
4.5421,29
4.2671,28
4.0146,27
4,26.918
3.9012,26
3.8388,25
3.8249,24
3.8636,23
3.9542,22
4,21.668
4.1424,21
4.4298,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.259,18
20.304,17
20.364,16
20.442,15
20.549,14
20,13
21,12.331
22,12.56
23,12.922
23.151,13
24,13.53
24.625,14
25,14.33
25.579,15
26,15.545
26.266,16
26.767,17
27,17.585
27.118,18
27.323,19
27.45,20
27.496,21
27.471,22
27.392,23
27.272,24
27.117,25
27,25.6
26.905,26
26.611,27
26.284,28
26,28.815
25.931,29
25.475,30
25.013,31
