x1,y1
13.425,1
13,1.3575
12.161,2
12,2.164
11.287,3
11,3.348
10.536,4
10,4.7867
9.8682,5
9.3353,6
9,6.68
8.8546,7
8.4897,8
8.1913,9
8,9.8833
7.976,10
7.8728,11
7.8991,12
8,12.298
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.683,20
13.788,21
14,21.618
14.172,22
14.807,23
15,23.224
15.776,24
16,24.176
17,24.807
17.372,25
18,25.243
19,25.498
20,25.615
21,25.617
22,25.515
23,25.312
24,25.025
24.066,25
25,24.62
26,24.168
26.308,24
27,23.596
27.944,23
28,22.96
29,22.143
29.16,22
30,21.2
30.165,21
30.904,20
31,19.878
