x1,y1
31,14.974
30.984,15
30.466,16
30,16.92
29.938,17
29.156,18
29,18.199
28.268,19
28,19.289
27.221,20
27,20.197
26,20.929
25.887,21
25,21.513
24,21.998
23.996,22
23,22.344
22,22.596
21,22.74
20,22.73
19,22.51
18,22.036
17.949,22
17.023,21
17,20.944
16.692,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.532,12
12.592,11
12.839,10
13,9.6001
13.27,9
13.835,8
14,7.7668
14.596,7
15,6.5384
15.525,6
16,5.5567
16.659,5
17,4.7524
18,4.1022
18.179,4
19,3.6303
20,3.2072
20.56,3
21,2.911
22,2.7489
23,2.6304
24,2.5771
25,2.6047
26,2.692
27,2.7852
28,2.8741
29,2.9771
29.163,3
30,3.2298
31,3.4459
