x1,y1
13.017,31
13,30.976
12.295,30
12,29.619
11.514,29
11,28.112
10.928,28
10.38,27
10.017,26
10,25.943
9.6502,25
9.4063,24
9.2542,23
9.1751,22
9.1665,21
9.2562,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.582,15
20.667,14
20,13
20,13
19,13
18.775,12
19,11.857
20,11.588
21,11.421
22,11.584
23,11.881
23.304,12
24,12.368
25,12.973
25.035,13
26,13.882
26.104,14
26.887,15
27,15.167
27.417,16
27.877,17
28,17.356
28.149,18
28.324,19
28.443,20
28.506,21
28.521,22
28.494,23
28.429,24
28.328,25
28.19,26
28.016,27
28,27.073
27.765,28
27.47,29
27.122,30
27,30.304
26.738,31
